"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
36605785,"(2E)-3-[2-(3-Fluoropropoxy)-3-methoxyphenyl]acrylic acid",254.095444,"C13H15FO4","COc1cccc(c1OCCCF)/C=C/C(=O)O","InChI=1S/C13H15FO4/c1-17-11-5-2-4-10(6-7-12(15)16)13(11)18-9-3-8-14/h2,4-7H,3,8-9H2,1H3,(H,15,16)/b7-6+","KOAVSGPIHUQJBV-VOTSOKGWSA-N"
36660835,"4-(6-Chloro-2-propyl-4-pyrimidinyl)-2-piperazinone",254.093445,"C11H15ClN4O","CCCc1nc(cc(n1)Cl)N2CCNC(=O)C2","InChI=1S/C11H15ClN4O/c1-2-3-9-14-8(12)6-10(15-9)16-5-4-13-11(17)7-16/h6H,2-5,7H2,1H3,(H,13,17)","PXGPHMDCQGXJGO-UHFFFAOYSA-N"
36688574,"N~2~-(6-Chloro-2-cyclopropyl-4-pyrimidinyl)-N-methylalaninamide",254.093445,"C11H15ClN4O","CC(C(=O)NC)Nc1cc(nc(n1)C2CC2)Cl","InChI=1S/C11H15ClN4O/c1-6(11(17)13-2)14-9-5-8(12)15-10(16-9)7-3-4-7/h5-7H,3-4H2,1-2H3,(H,13,17)(H,14,15,16)","MBAWCNXMRFJPSH-UHFFFAOYSA-N"
36688982,"N~3~-(6-Chloro-2-cyclopropyl-4-pyrimidinyl)-N-methyl-beta-alaninamide",254.093445,"C11H15ClN4O","CNC(=O)CCNc1cc(nc(n1)C2CC2)Cl","InChI=1S/C11H15ClN4O/c1-13-10(17)4-5-14-9-6-8(12)15-11(16-9)7-2-3-7/h6-7H,2-5H2,1H3,(H,13,17)(H,14,15,16)","DJLHDDFKONFADM-UHFFFAOYSA-N"
36689010,"N~2~-(6-Chloro-2-cyclopropyl-4-pyrimidinyl)-2-methylalaninamide",254.093445,"C11H15ClN4O","CC(C)(C(=O)N)Nc1cc(nc(n1)C2CC2)Cl","InChI=1S/C11H15ClN4O/c1-11(2,10(13)17)16-8-5-7(12)14-9(15-8)6-3-4-6/h5-6H,3-4H2,1-2H3,(H2,13,17)(H,14,15,16)","YRRLHLDSRXZMHG-UHFFFAOYSA-N"
36907462,"7-Chloro-3-(3-methoxy-2-methylpropyl)-5-methyl[1,2,4]triazolo[4,3-c]pyrimidine",254.093445,"C11H15ClN4O","Cc1nc(cc2n1c(nn2)CC(C)COC)Cl","InChI=1S/C11H15ClN4O/c1-7(6-17-3)4-10-14-15-11-5-9(12)13-8(2)16(10)11/h5,7H,4,6H2,1-3H3","ZTFXHCYCIQUCAR-UHFFFAOYSA-N"
36907463,"7-Chloro-3-(3-ethoxypropyl)-5-methyl[1,2,4]triazolo[4,3-c]pyrimidine",254.093445,"C11H15ClN4O","CCOCCCc1nnc2n1c(nc(c2)Cl)C","InChI=1S/C11H15ClN4O/c1-3-17-6-4-5-10-14-15-11-7-9(12)13-8(2)16(10)11/h7H,3-6H2,1-2H3","JGRDVPWPPMKHEG-UHFFFAOYSA-N"
36907464,"8-Chloro-3-(3-methoxypropyl)-5,6-dimethyl[1,2,4]triazolo[4,3-a]pyrazine",254.093445,"C11H15ClN4O","Cc1c(n2c(nnc2c(n1)Cl)CCCOC)C","InChI=1S/C11H15ClN4O/c1-7-8(2)16-9(5-4-6-17-3)14-15-11(16)10(12)13-7/h4-6H2,1-3H3","KSZPXSYJDWVYRL-UHFFFAOYSA-N"
36929374,"9H-Fluoren-9-ylmethyl methyl carbonate",254.094299,"C16H14O3","COC(=O)OCC1c2ccccc2-c3c1cccc3","InChI=1S/C16H14O3/c1-18-16(17)19-10-15-13-8-4-2-6-11(13)12-7-3-5-9-14(12)15/h2-9,15H,10H2,1H3","YAAKMFJUGUOGOQ-UHFFFAOYSA-N"
36990733,"1-(3-Fluoro-4-methylphenyl)-4,4-dimethoxy-1,3-butanedione",254.095444,"C13H15FO4","Cc1ccc(cc1F)C(=O)CC(=O)C(OC)OC","InChI=1S/C13H15FO4/c1-8-4-5-9(6-10(8)14)11(15)7-12(16)13(17-2)18-3/h4-6,13H,7H2,1-3H3","CBIFJSTYXOVZRR-UHFFFAOYSA-N"
37087927,"3-{[6-Chloro-5-(hydroxymethyl)-4-pyrimidinyl](ethyl)amino}-2-methylpropanenitrile",254.093445,"C11H15ClN4O","CCN(CC(C)C#N)c1c(c(ncn1)Cl)CO","InChI=1S/C11H15ClN4O/c1-3-16(5-8(2)4-13)11-9(6-17)10(12)14-7-15-11/h7-8,17H,3,5-6H2,1-2H3","JYSUJXQEJYMQDG-UHFFFAOYSA-N"
37284806,"3-(3,4-Dihydro-2H-1,5-benzodioxepin-7-yl)-2-fluorobutanoic acid",254.095444,"C13H15FO4","CC(c1ccc2c(c1)OCCCO2)C(C(=O)O)F","InChI=1S/C13H15FO4/c1-8(12(14)13(15)16)9-3-4-10-11(7-9)18-6-2-5-17-10/h3-4,7-8,12H,2,5-6H2,1H3,(H,15,16)","RHAYEQRSPGGGOM-UHFFFAOYSA-N"
37631631,"4-(7-Methyl-2,3-dihydro-1,4-benzodioxin-6-yl)benzaldehyde",254.094299,"C16H14O3","Cc1cc2c(cc1c3ccc(cc3)C=O)OCCO2","InChI=1S/C16H14O3/c1-11-8-15-16(19-7-6-18-15)9-14(11)13-4-2-12(10-17)3-5-13/h2-5,8-10H,6-7H2,1H3","UDUXDLUSAIGEIF-UHFFFAOYSA-N"
37631632,"3-(7-Methyl-2,3-dihydro-1,4-benzodioxin-6-yl)benzaldehyde",254.094299,"C16H14O3","Cc1cc2c(cc1c3cccc(c3)C=O)OCCO2","InChI=1S/C16H14O3/c1-11-7-15-16(19-6-5-18-15)9-14(11)13-4-2-3-12(8-13)10-17/h2-4,7-10H,5-6H2,1H3","FAAUMHJBMZHJCV-UHFFFAOYSA-N"
37631633,"1-[4-(2,3-Dihydro-1,4-benzodioxin-6-yl)phenyl]ethanone",254.094299,"C16H14O3","CC(=O)c1ccc(cc1)c2ccc3c(c2)OCCO3","InChI=1S/C16H14O3/c1-11(17)12-2-4-13(5-3-12)14-6-7-15-16(10-14)19-9-8-18-15/h2-7,10H,8-9H2,1H3","BFSIQSUHRHPTAS-UHFFFAOYSA-N"
37797699,"1-(4-Phenoxyphenyl)-1,2-butanedione",254.094299,"C16H14O3","CCC(=O)C(=O)c1ccc(cc1)Oc2ccccc2","InChI=1S/C16H14O3/c1-2-15(17)16(18)12-8-10-14(11-9-12)19-13-6-4-3-5-7-13/h3-11H,2H2,1H3","GITNEIAZBJPNRF-UHFFFAOYSA-N"
37797700,"2-[(4-Methylphenyl)acetyl]benzoic acid",254.094299,"C16H14O3","Cc1ccc(cc1)CC(=O)c2ccccc2C(=O)O","InChI=1S/C16H14O3/c1-11-6-8-12(9-7-11)10-15(17)13-4-2-3-5-14(13)16(18)19/h2-9H,10H2,1H3,(H,18,19)","XTPJVPSELLZKSG-UHFFFAOYSA-N"
37797701,"2-[(2-Methylphenyl)acetyl]benzoic acid",254.094299,"C16H14O3","Cc1ccccc1CC(=O)c2ccccc2C(=O)O","InChI=1S/C16H14O3/c1-11-6-2-3-7-12(11)10-15(17)13-8-4-5-9-14(13)16(18)19/h2-9H,10H2,1H3,(H,18,19)","CEOSAJAKOTXYBP-UHFFFAOYSA-N"
37797702,"2-[(3-Methylphenyl)acetyl]benzoic acid",254.094299,"C16H14O3","Cc1cccc(c1)CC(=O)c2ccccc2C(=O)O","InChI=1S/C16H14O3/c1-11-5-4-6-12(9-11)10-15(17)13-7-2-3-8-14(13)16(18)19/h2-9H,10H2,1H3,(H,18,19)","BMDPIWURDRWJGX-UHFFFAOYSA-N"
37797703,"2-(2'-Methoxy-4-biphenylyl)acrylic acid",254.094299,"C16H14O3","COc1ccccc1c2ccc(cc2)C(=C)C(=O)O","InChI=1S/C16H14O3/c1-11(16(17)18)12-7-9-13(10-8-12)14-5-3-4-6-15(14)19-2/h3-10H,1H2,2H3,(H,17,18)","VTHDMAMNHUMAHR-UHFFFAOYSA-N"
37797704,"2-(3'-Methoxy-4-biphenylyl)acrylic acid",254.094299,"C16H14O3","COc1cccc(c1)c2ccc(cc2)C(=C)C(=O)O","InChI=1S/C16H14O3/c1-11(16(17)18)12-6-8-13(9-7-12)14-4-3-5-15(10-14)19-2/h3-10H,1H2,2H3,(H,17,18)","VAAVBUIKQBKFNF-UHFFFAOYSA-N"
37797705,"2-(4'-Methoxy-4-biphenylyl)acrylic acid",254.094299,"C16H14O3","COc1ccc(cc1)c2ccc(cc2)C(=C)C(=O)O","InChI=1S/C16H14O3/c1-11(16(17)18)12-3-5-13(6-4-12)14-7-9-15(19-2)10-8-14/h3-10H,1H2,2H3,(H,17,18)","JQGCEYLHCIVHCG-UHFFFAOYSA-N"
37797706,"2-(2'-Methoxy-3-biphenylyl)acrylic acid",254.094299,"C16H14O3","COc1ccccc1c2cccc(c2)C(=C)C(=O)O","InChI=1S/C16H14O3/c1-11(16(17)18)12-6-5-7-13(10-12)14-8-3-4-9-15(14)19-2/h3-10H,1H2,2H3,(H,17,18)","WPAFBRCSCUVLCV-UHFFFAOYSA-N"
37797707,"2-(3'-Methoxy-3-biphenylyl)acrylic acid",254.094299,"C16H14O3","COc1cccc(c1)c2cccc(c2)C(=C)C(=O)O","InChI=1S/C16H14O3/c1-11(16(17)18)12-5-3-6-13(9-12)14-7-4-8-15(10-14)19-2/h3-10H,1H2,2H3,(H,17,18)","LNCOMNJQGMYQGD-UHFFFAOYSA-N"
37797708,"2-(4'-Methoxy-3-biphenylyl)acrylic acid",254.094299,"C16H14O3","COc1ccc(cc1)c2cccc(c2)C(=C)C(=O)O","InChI=1S/C16H14O3/c1-11(16(17)18)13-4-3-5-14(10-13)12-6-8-15(19-2)9-7-12/h3-10H,1H2,2H3,(H,17,18)","NVGOGDDBJMCVAU-UHFFFAOYSA-N"
38101338,"2,3-Dihydro-1,4-benzodioxin-2-yl(4-methylphenyl)methanone",254.094299,"C16H14O3","Cc1ccc(cc1)C(=O)C2COc3ccccc3O2","InChI=1S/C16H14O3/c1-11-6-8-12(9-7-11)16(17)15-10-18-13-4-2-3-5-14(13)19-15/h2-9,15H,10H2,1H3","NCVZXYWMIAIFFI-UHFFFAOYSA-N"
38192594,"5-Fluoro-2-(tetrahydro-2H-pyran-2-ylmethoxy)benzoic acid",254.095444,"C13H15FO4","c1cc(c(cc1F)C(=O)O)OCC2CCCCO2","InChI=1S/C13H15FO4/c14-9-4-5-12(11(7-9)13(15)16)18-8-10-3-1-2-6-17-10/h4-5,7,10H,1-3,6,8H2,(H,15,16)","BWCJBSGOPIANPF-UHFFFAOYSA-N"
38302064,"4-[(2-Chloro-3-pyridinyl)amino]-1-piperidinecarboxamide",254.093445,"C11H15ClN4O","c1cc(c(nc1)Cl)NC2CCN(CC2)C(=O)N","InChI=1S/C11H15ClN4O/c12-10-9(2-1-5-14-10)15-8-3-6-16(7-4-8)11(13)17/h1-2,5,8,15H,3-4,6-7H2,(H2,13,17)","KPLWRAXLXHLIOM-UHFFFAOYSA-N"
38569029,"1-(6-Chloro-4-pyrimidinyl)-N-methyl-4-piperidinecarboxamide",254.093445,"C11H15ClN4O","CNC(=O)C1CCN(CC1)c2cc(ncn2)Cl","InChI=1S/C11H15ClN4O/c1-13-11(17)8-2-4-16(5-3-8)10-6-9(12)14-7-15-10/h6-8H,2-5H2,1H3,(H,13,17)","UOFIEEREZBYPAV-UHFFFAOYSA-N"
38582857,"N-[Isopropyl(methyl)sulfamoyl]homoserine",254.093643,"C8H18N2O5S","CC(C)N(C)S(=O)(=O)NC(CCO)C(=O)O","InChI=1S/C8H18N2O5S/c1-6(2)10(3)16(14,15)9-7(4-5-11)8(12)13/h6-7,9,11H,4-5H2,1-3H3,(H,12,13)","OTCUYGGNIFMKQB-UHFFFAOYSA-N"
38583016,"Methyl N-[isopropyl(methyl)sulfamoyl]serinate",254.093643,"C8H18N2O5S","CC(C)N(C)S(=O)(=O)NC(CO)C(=O)OC","InChI=1S/C8H18N2O5S/c1-6(2)10(3)16(13,14)9-7(5-11)8(12)15-4/h6-7,9,11H,5H2,1-4H3","NQMKQZPKIKDRCP-UHFFFAOYSA-N"
38646615,"5-Chloro-N-cyclopentyl-6-hydrazinonicotinamide",254.093445,"C11H15ClN4O","c1c(cnc(c1Cl)NN)C(=O)NC2CCCC2","InChI=1S/C11H15ClN4O/c12-9-5-7(6-14-10(9)16-13)11(17)15-8-3-1-2-4-8/h5-6,8H,1-4,13H2,(H,14,16)(H,15,17)","LXFOQLZJLFRBKO-UHFFFAOYSA-N"
38753506,"1-(1,3-Benzodioxol-5-yl)-2-(2-methylphenyl)ethanone",254.094299,"C16H14O3","Cc1ccccc1CC(=O)c2ccc3c(c2)OCO3","InChI=1S/C16H14O3/c1-11-4-2-3-5-12(11)8-14(17)13-6-7-15-16(9-13)19-10-18-15/h2-7,9H,8,10H2,1H3","VWUWGLFUTALMHG-UHFFFAOYSA-N"
38753575,"1-(1,3-Benzodioxol-5-yl)-2-(4-methylphenyl)ethanone",254.094299,"C16H14O3","Cc1ccc(cc1)CC(=O)c2ccc3c(c2)OCO3","InChI=1S/C16H14O3/c1-11-2-4-12(5-3-11)8-14(17)13-6-7-15-16(9-13)19-10-18-15/h2-7,9H,8,10H2,1H3","YDIYUPVMFALCGK-UHFFFAOYSA-N"
38753641,"1-(2,3-Dihydro-1,4-benzodioxin-5-yl)-2-phenylethanone",254.094299,"C16H14O3","c1ccc(cc1)CC(=O)c2cccc3c2OCCO3","InChI=1S/C16H14O3/c17-14(11-12-5-2-1-3-6-12)13-7-4-8-15-16(13)19-10-9-18-15/h1-8H,9-11H2","ZUWYVYWFGUTCOY-UHFFFAOYSA-N"
38809337,"2-(2,5-Dimethyl-3-furoyl)-1-indanone",254.094299,"C16H14O3","Cc1cc(c(o1)C)C(=O)C2Cc3ccccc3C2=O","InChI=1S/C16H14O3/c1-9-7-13(10(2)19-9)16(18)14-8-11-5-3-4-6-12(11)15(14)17/h3-7,14H,8H2,1-2H3","HXDDFBMYWVDGEC-UHFFFAOYSA-N"
38809351,"2-(2-Methyl-3-furoyl)-3,4-dihydro-1(2H)-naphthalenone",254.094299,"C16H14O3","Cc1c(cco1)C(=O)C2CCc3ccccc3C2=O","InChI=1S/C16H14O3/c1-10-12(8-9-19-10)15(17)14-7-6-11-4-2-3-5-13(11)16(14)18/h2-5,8-9,14H,6-7H2,1H3","SUSFRPOORBTADN-UHFFFAOYSA-N"
38809363,"6-(2-Furoyl)-6,7,8,9-tetrahydro-5H-benzo[7]annulen-5-one",254.094299,"C16H14O3","c1ccc2c(c1)CCCC(C2=O)C(=O)c3ccco3","InChI=1S/C16H14O3/c17-15-12-7-2-1-5-11(12)6-3-8-13(15)16(18)14-9-4-10-19-14/h1-2,4-5,7,9-10,13H,3,6,8H2","PYHUBFBKARQNHW-UHFFFAOYSA-N"
39032275,"(2E)-3-[2-(Phenoxymethyl)phenyl]acrylic acid",254.094299,"C16H14O3","c1ccc(cc1)OCc2ccccc2/C=C/C(=O)O","InChI=1S/C16H14O3/c17-16(18)11-10-13-6-4-5-7-14(13)12-19-15-8-2-1-3-9-15/h1-11H,12H2,(H,17,18)/b11-10+","GKVRXJLMHGLRGC-ZHACJKMWSA-N"
39032276,"(2E)-3-[4-(Phenoxymethyl)phenyl]acrylic acid",254.094299,"C16H14O3","c1ccc(cc1)OCc2ccc(cc2)/C=C/C(=O)O","InChI=1S/C16H14O3/c17-16(18)11-10-13-6-8-14(9-7-13)12-19-15-4-2-1-3-5-15/h1-11H,12H2,(H,17,18)/b11-10+","UGOZTJZGCWNKHX-ZHACJKMWSA-N"
39032279,"(2E)-3-[3-(Phenoxymethyl)phenyl]acrylic acid",254.094299,"C16H14O3","c1ccc(cc1)OCc2cccc(c2)/C=C/C(=O)O","InChI=1S/C16H14O3/c17-16(18)10-9-13-5-4-6-14(11-13)12-19-15-7-2-1-3-8-15/h1-11H,12H2,(H,17,18)/b10-9+","HHAWKDBETZPIBE-MDZDMXLPSA-N"
39032355,"(2E)-3-{3-Fluoro-4-[(2-methoxyethoxy)methyl]phenyl}acrylic acid",254.095444,"C13H15FO4","COCCOCc1ccc(cc1F)/C=C/C(=O)O","InChI=1S/C13H15FO4/c1-17-6-7-18-9-11-4-2-10(8-12(11)14)3-5-13(15)16/h2-5,8H,6-7,9H2,1H3,(H,15,16)/b5-3+","KLOLLTMMOHHYJU-HWKANZROSA-N"
39032357,"(2E)-3-{5-Fluoro-2-[(2-methoxyethoxy)methyl]phenyl}acrylic acid",254.095444,"C13H15FO4","COCCOCc1ccc(cc1/C=C/C(=O)O)F","InChI=1S/C13H15FO4/c1-17-6-7-18-9-11-2-4-12(14)8-10(11)3-5-13(15)16/h2-5,8H,6-7,9H2,1H3,(H,15,16)/b5-3+","KANRIALQFLHHFO-HWKANZROSA-N"
39032358,"(2E)-3-{2-Fluoro-5-[(2-methoxyethoxy)methyl]phenyl}acrylic acid",254.095444,"C13H15FO4","COCCOCc1ccc(c(c1)/C=C/C(=O)O)F","InChI=1S/C13H15FO4/c1-17-6-7-18-9-10-2-4-12(14)11(8-10)3-5-13(15)16/h2-5,8H,6-7,9H2,1H3,(H,15,16)/b5-3+","SXWMHGPFINOLSE-HWKANZROSA-N"
39661975,"(2-Amino-6-chloro-4-pyridinyl)(4-methyl-1-piperazinyl)methanone",254.093445,"C11H15ClN4O","CN1CCN(CC1)C(=O)c2cc(nc(c2)Cl)N","InChI=1S/C11H15ClN4O/c1-15-2-4-16(5-3-15)11(17)8-6-9(12)14-10(13)7-8/h6-7H,2-5H2,1H3,(H2,13,14)","RYKCEHVHGYSAAN-UHFFFAOYSA-N"
39801089,"N-(4-Aminocyclohexyl)-6-chloro-3-pyridazinecarboxamide",254.093445,"C11H15ClN4O","c1cc(nnc1C(=O)NC2CCC(CC2)N)Cl","InChI=1S/C11H15ClN4O/c12-10-6-5-9(15-16-10)11(17)14-8-3-1-7(13)2-4-8/h5-8H,1-4,13H2,(H,14,17)","LOWBEYDJDONHFE-UHFFFAOYSA-N"
39862868,"2-Amino-6-chloro-N-(1-methyl-3-pyrrolidinyl)isonicotinamide",254.093445,"C11H15ClN4O","CN1CCC(C1)NC(=O)c2cc(nc(c2)Cl)N","InChI=1S/C11H15ClN4O/c1-16-3-2-8(6-16)14-11(17)7-4-9(12)15-10(13)5-7/h4-5,8H,2-3,6H2,1H3,(H2,13,15)(H,14,17)","MFCSFFDLLNZEFX-UHFFFAOYSA-N"
39862873,"6-Amino-5-chloro-N-(1-methyl-3-pyrrolidinyl)nicotinamide",254.093445,"C11H15ClN4O","CN1CCC(C1)NC(=O)c2cc(c(nc2)N)Cl","InChI=1S/C11H15ClN4O/c1-16-3-2-8(6-16)15-11(17)7-4-9(12)10(13)14-5-7/h4-5,8H,2-3,6H2,1H3,(H2,13,14)(H,15,17)","UHUYQAGICUWLFT-UHFFFAOYSA-N"
39884394,"2-{2-[(1E)-1-Propen-1-yl]phenoxy}benzoic acid",254.094299,"C16H14O3","C/C=C/c1ccccc1Oc2ccccc2C(=O)O","InChI=1S/C16H14O3/c1-2-7-12-8-3-5-10-14(12)19-15-11-6-4-9-13(15)16(17)18/h2-11H,1H3,(H,17,18)/b7-2+","KCVYOCFGCIDAKU-FARCUNLSSA-N"
39920567,"(5-Chloro-6-hydrazino-3-pyridinyl)(1-piperidinyl)methanone",254.093445,"C11H15ClN4O","c1c(cnc(c1Cl)NN)C(=O)N2CCCCC2","InChI=1S/C11H15ClN4O/c12-9-6-8(7-14-10(9)15-13)11(17)16-4-2-1-3-5-16/h6-7H,1-5,13H2,(H,14,15)","DAZHCXFAMOASTR-UHFFFAOYSA-N"
39920577,"(3-Chloro-6-hydrazino-2-pyridinyl)(1-piperidinyl)methanone",254.093445,"C11H15ClN4O","c1cc(nc(c1Cl)C(=O)N2CCCCC2)NN","InChI=1S/C11H15ClN4O/c12-8-4-5-9(15-13)14-10(8)11(17)16-6-2-1-3-7-16/h4-5H,1-3,6-7,13H2,(H,14,15)","KKPPBSGFGBVBHD-UHFFFAOYSA-N"
39920578,"(2-Chloro-6-hydrazino-4-pyridinyl)(1-piperidinyl)methanone",254.093445,"C11H15ClN4O","c1c(cc(nc1NN)Cl)C(=O)N2CCCCC2","InChI=1S/C11H15ClN4O/c12-9-6-8(7-10(14-9)15-13)11(17)16-4-2-1-3-5-16/h6-7H,1-5,13H2,(H,14,15)","CWHIXXTWVBHIMV-UHFFFAOYSA-N"
39995669,"3-Fluoro-2-(tetrahydro-2H-pyran-4-ylmethoxy)benzoic acid",254.095444,"C13H15FO4","c1cc(c(c(c1)F)OCC2CCOCC2)C(=O)O","InChI=1S/C13H15FO4/c14-11-3-1-2-10(13(15)16)12(11)18-8-9-4-6-17-7-5-9/h1-3,9H,4-8H2,(H,15,16)","BOWXNCFAEDLFRG-UHFFFAOYSA-N"
40049674,"3-(3-Fluoro-4-methoxybenzyl)tetrahydro-3-furancarboxylic acid",254.095444,"C13H15FO4","COc1ccc(cc1F)CC2(CCOC2)C(=O)O","InChI=1S/C13H15FO4/c1-17-11-3-2-9(6-10(11)14)7-13(12(15)16)4-5-18-8-13/h2-3,6H,4-5,7-8H2,1H3,(H,15,16)","IDEZINYZYGVRBF-UHFFFAOYSA-N"
40138978,"3-(4-Benzoylphenoxy)propanal",254.094299,"C16H14O3","c1ccc(cc1)C(=O)c2ccc(cc2)OCCC=O","InChI=1S/C16H14O3/c17-11-4-12-19-15-9-7-14(8-10-15)16(18)13-5-2-1-3-6-13/h1-3,5-11H,4,12H2","MXJCCISDDLBMRN-UHFFFAOYSA-N"
40175873,"3-Fluoro-4-[(tetrahydro-2-furanylmethoxy)methyl]benzoic acid",254.095444,"C13H15FO4","c1cc(c(cc1C(=O)O)F)COCC2CCCO2","InChI=1S/C13H15FO4/c14-12-6-9(13(15)16)3-4-10(12)7-17-8-11-2-1-5-18-11/h3-4,6,11H,1-2,5,7-8H2,(H,15,16)","GBCWKEYDDGUKHQ-UHFFFAOYSA-N"
40211712,"{4-[(Cyclopentylsulfanyl)methyl]-3-fluorophenyl}boronic acid",254.094803,"C12H16BFO2S","B(c1ccc(c(c1)F)CSC2CCCC2)(O)O","InChI=1S/C12H16BFO2S/c14-12-7-10(13(15)16)6-5-9(12)8-17-11-3-1-2-4-11/h5-7,11,15-16H,1-4,8H2","WINXVPZICHBJSP-UHFFFAOYSA-N"
40211714,"{2-[(Cyclopentylsulfanyl)methyl]-5-fluorophenyl}boronic acid",254.094803,"C12H16BFO2S","B(c1cc(ccc1CSC2CCCC2)F)(O)O","InChI=1S/C12H16BFO2S/c14-10-6-5-9(12(7-10)13(15)16)8-17-11-3-1-2-4-11/h5-7,11,15-16H,1-4,8H2","XCHNYRHYCQEGSZ-UHFFFAOYSA-N"
40211715,"{5-[(Cyclopentylsulfanyl)methyl]-2-fluorophenyl}boronic acid",254.094803,"C12H16BFO2S","B(c1cc(ccc1F)CSC2CCCC2)(O)O","InChI=1S/C12H16BFO2S/c14-12-6-5-9(7-11(12)13(15)16)8-17-10-3-1-2-4-10/h5-7,10,15-16H,1-4,8H2","PLXOYVRNFISITM-UHFFFAOYSA-N"
40387021,"4-Chloro-N-(dicyclopropylmethyl)-6-methoxy-1,3,5-triazin-2-amine",254.093445,"C11H15ClN4O","COc1nc(nc(n1)Cl)NC(C2CC2)C3CC3","InChI=1S/C11H15ClN4O/c1-17-11-15-9(12)14-10(16-11)13-8(6-2-3-6)7-4-5-7/h6-8H,2-5H2,1H3,(H,13,14,15,16)","BSRWCSICHAYDJW-UHFFFAOYSA-N"
40388125,"2-(4-Chloro-6-ethoxy-1,3,5-triazin-2-yl)-2-azabicyclo[2.2.1]heptane",254.093445,"C11H15ClN4O","CCOc1nc(nc(n1)Cl)N2CC3CCC2C3","InChI=1S/C11H15ClN4O/c1-2-17-11-14-9(12)13-10(15-11)16-6-7-3-4-8(16)5-7/h7-8H,2-6H2,1H3","HOILHXMQGTUSLD-UHFFFAOYSA-N"
40394212,"(2-Fluoro-4,5-dimethoxyphenyl)(tetrahydro-2-furanyl)methanone",254.095444,"C13H15FO4","COc1cc(c(cc1OC)F)C(=O)C2CCCO2","InChI=1S/C13H15FO4/c1-16-11-6-8(9(14)7-12(11)17-2)13(15)10-4-3-5-18-10/h6-7,10H,3-5H2,1-2H3","PTBFBNZYDPGPJH-UHFFFAOYSA-N"
40400350,"5-{[2-Amino-1-(1-methyl-1H-pyrazol-4-yl)ethyl]sulfanyl}-4-methyl-2,4-dihydro-3H-1,2,4-triazol-3-one",254.094986,"C9H14N6OS","Cn1cc(cn1)C(CN)Sc2n[nH]c(=O)n2C","InChI=1S/C9H14N6OS/c1-14-5-6(4-11-14)7(3-10)17-9-13-12-8(16)15(9)2/h4-5,7H,3,10H2,1-2H3,(H,12,16)","NZZGFAOIASQVHK-UHFFFAOYSA-N"
40401047,"5-[(4-Amino-1,3-dimethyl-1H-pyrazol-5-yl)sulfanyl]-4-ethyl-2,4-dihydro-3H-1,2,4-triazol-3-one",254.094986,"C9H14N6OS","CCn1c(=O)[nH]nc1Sc2c(c(nn2C)C)N","InChI=1S/C9H14N6OS/c1-4-15-8(16)11-12-9(15)17-7-6(10)5(2)13-14(7)3/h4,10H2,1-3H3,(H,11,16)","MBGQGCVHCOXCAT-UHFFFAOYSA-N"
40401217,"5-{[2-(4-Amino-1H-pyrazol-1-yl)ethyl]sulfanyl}-4-ethyl-2,4-dihydro-3H-1,2,4-triazol-3-one",254.094986,"C9H14N6OS","CCn1c(=O)[nH]nc1SCCn2cc(cn2)N","InChI=1S/C9H14N6OS/c1-2-15-8(16)12-13-9(15)17-4-3-14-6-7(10)5-11-14/h5-6H,2-4,10H2,1H3,(H,12,16)","UHRSJGHQNGRNQU-UHFFFAOYSA-N"
40409206,"1-[(6-Amino-3-chloro-2-pyridinyl)methyl]prolinamide",254.093445,"C11H15ClN4O","c1cc(nc(c1Cl)CN2CCCC2C(=O)N)N","InChI=1S/C11H15ClN4O/c12-7-3-4-10(13)15-8(7)6-16-5-1-2-9(16)11(14)17/h3-4,9H,1-2,5-6H2,(H2,13,15)(H2,14,17)","KSZABMNHJBKLDV-UHFFFAOYSA-N"
40486982,"N-(2,2-Dimethoxyethyl)-4-morpholinesulfonamide",254.093643,"C8H18N2O5S","COC(CNS(=O)(=O)N1CCOCC1)OC","InChI=1S/C8H18N2O5S/c1-13-8(14-2)7-9-16(11,12)10-3-5-15-6-4-10/h8-9H,3-7H2,1-2H3","XTPFLQDXZQYKFJ-UHFFFAOYSA-N"
40496300,"6-Chloro-N-{2-[cyclopropyl(methyl)amino]ethyl}-3-pyridazinecarboxamide",254.093445,"C11H15ClN4O","CN(CCNC(=O)c1ccc(nn1)Cl)C2CC2","InChI=1S/C11H15ClN4O/c1-16(8-2-3-8)7-6-13-11(17)9-4-5-10(12)15-14-9/h4-5,8H,2-3,6-7H2,1H3,(H,13,17)","LRFNOKUEFAHEDQ-UHFFFAOYSA-N"
40534972,"1,3-Dihydro-2-benzofuran-5-yl(4-methoxyphenyl)methanone",254.094299,"C16H14O3","COc1ccc(cc1)C(=O)c2ccc3c(c2)COC3","InChI=1S/C16H14O3/c1-18-15-6-4-11(5-7-15)16(17)12-2-3-13-9-19-10-14(13)8-12/h2-8H,9-10H2,1H3","OUFVMSJFYQGOCE-UHFFFAOYSA-N"
40534981,"1,3-Dihydro-2-benzofuran-5-yl(3-methoxyphenyl)methanone",254.094299,"C16H14O3","COc1cccc(c1)C(=O)c2ccc3c(c2)COC3","InChI=1S/C16H14O3/c1-18-15-4-2-3-11(8-15)16(17)12-5-6-13-9-19-10-14(13)7-12/h2-8H,9-10H2,1H3","UEWZMLWFUBSACG-UHFFFAOYSA-N"
